"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"新北市","三重區","和平街",0.0141662805270916,"None",3,4,"住家用","加強磚造","公寓(5樓含以下無電梯)",47.3333333333333,-1.0032123913127,-0.819325686372695,0,NA,-0.797612227729283,0.364571401514369,-0.438451902820802,121.500656472409,25.0627014053176,0,0,0,0,2271.97126354753,1163.65900776966,1915.07891873677,189.073990660956,943.129939008728,2177.84440300105,5197.51650806293,1423.92232279593,388.347239885408,817.99531917738,1163.85199203521,7081.99931152422,2142.90024280403,1251.99419663198,122.621156203679,313.216872923079,324.663509993479,2158.39198130451,328.501787275864,108.207067073318,63.1290655275566,144.042301604291,80.2932075088957,794.750483549625,1844.89505626696,111.270787920417,937.557328895619,100907.375859167,95547.0933690028,140885.224899329,173087.605973423,9149.10648369061,48069.924069612,1.95752625665871
"新北市","中和區","自立路",0.356380169815603,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",36.3333333333333,-0.452804768965114,-0.819325686372695,0,NA,0.103962362087153,0.330444726165937,-0.438451902820802,121.523835061534,24.9938904869898,0,0,0,0,4648.2445174552,1700.8905622102,1497.20867598078,465.378398701835,6616.5695431189,5447.6746210799,7634.36873478938,346.256867800208,273.94683383353,1114.1857173098,946.238517429302,2160.86364182083,1830.11860609593,588.267255748758,512.373254488696,282.698702362848,931.885721975791,5450.92917286765,186.719980829775,179.07110415544,578.832013208328,352.852583793409,1471.28770781189,1205.08780452519,2943.27351217069,150.391092428833,1616.10957276936,96167.7637439409,88281.1663153695,133994.258602988,167739.874751136,6737.93658784446,41045.5772867328,1.94815717511091
"新北市","淡水區","淡金路",0.507839677526553,"None",7,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",21.3333333333333,0.206190578459395,1.18428402139731,1,NA,0.23776994946813,0.214414029981266,-0.438451902820802,121.454920360194,25.1608662522521,0,0,0,0,13160.0247120708,4088.60212400174,797.241111244796,591.226742223294,2348.01241343093,13060.7252425608,13971.3156043196,5905.38657165502,1212.78684607808,1697.70115745593,2541.03557578045,4058.35052122058,1463.1705393662,2149.41126195736,5636.29841978731,1165.8652472131,1574.78319109673,12960.2565601008,131.185459664594,758.853632545821,1260.19313090482,172.076818459881,1420.2908595872,515.741221605659,9100.14757597919,762.344354137632,4910.09961757474,107631.941976069,106163.108524443,150789.656954956,180488.420762007,18074.1076333713,55208.2410016619,1.25484514057356
"新北市","五股區","御史路",1.29025228836913,"None",4,9,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",3.08333333333333,0.785899650430911,0.75791834726892,1,NA,0.488128754610128,0.627346801697301,1.18425807758211,121.440342678921,25.0901032603172,0,0,0,0,8061.32012208221,1203.90330861002,4521.35956687974,2309.8512946239,3798.3135423366,8023.98502835107,11653.5300690149,1249.56101592919,808.652820870275,871.386713070231,3274.10939408159,4085.94829978298,2831.23007176957,770.429029793472,1930.28228290229,1147.63019151693,1944.04713656783,7779.63765260122,763.50448541719,625.326993356387,753.728655345095,729.594513989223,764.440289053447,308.554574786733,8127.35470967062,691.893439286439,3700.53137905363,100493.988629737,99375.6051597486,143592.461271152,173249.082330883,11024.2064941652,50404.7982732651,1.34853595605159
"新北市","三重區","成功路",-0.417115989525745,"None",7,9,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",11.6666666666667,0.0367018012229257,0.998907641341488,1,NA,-0.387136943818505,0.183700022167676,0.49674148062193,121.486892378485,25.0509745287014,0,0,0,0,2255.32730866327,790.13388174205,2032.38737481725,210.313953079574,2221.68817007484,3011.50910326892,6720.24118415952,2630.85376068952,568.754631886937,607.444583408224,600.388558199185,7594.71538545883,1914.92979594764,2382.28361409917,337.371403780267,787.378486902437,521.5011023005,1592.26525229866,401.224636323203,383.079146241525,988.375936887087,337.005258111878,1076.83156265615,854.29776514076,2083.36567797663,202.833469049397,418.667967164305,99176.7825700224,94587.1526003116,139649.943184891,171426.885561841,7468.64486072588,47940.092544987,2.19175329535376
"新北市","新店區","安祥路",3.97292654570197,"其他",13,16,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",28.0833333333333,0.262495324795578,0.662140550906746,1,NA,0.91246571247792,0.552268115930749,0.0398205124558459,121.476200531589,24.9563668168526,0,0,0,0,5988.18344868519,805.299225576444,3611.73705908869,2886.43187410733,10730.0508575007,5965.39509737355,13342.4218234857,3357.00196941822,1124.3926266313,2886.25543643212,2835.70057638663,3384.86357469834,2568.67374374042,1309.44582092888,3873.92495856129,3013.30411347492,2003.70756478258,8982.81121952839,2018.63431911511,62.2817881692188,1112.38043839689,1246.57526182567,2155.77819247956,1731.89785232272,5069.67097305448,1207.69012225496,3822.44956173402,90340.4338302895,85309.7957023241,129999.459377366,162209.619353539,3282.33400317672,41509.370468026,1.16115432509554
"新北市","五股區","新城八路",-0.453863305820579,"None",6,19,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.91666666666667,0.051639795148852,0.761007953603184,1,NA,-0.162804138759065,-0.503952486103241,0.270416141249944,121.447042649191,25.0895957075479,0,0,0,0,7837.21145840346,1298.12945575807,4190.89969337823,1628.00095982662,3498.61480822799,7795.86669106185,10978.8004995805,830.322531621678,1071.01962903302,1352.79729751522,2590.71788573097,3761.02079565741,2148.09515354807,513.915011458555,1250.72481267635,1148.89424532034,1380.65137240355,7230.98174446833,207.604846383197,555.693999473541,652.563159207154,1036.92882664133,1213.66167944692,676.991909377952,7539.97164931577,1067.62216481837,3933.21311982595,100748.837148356,99187.9782342092,143536.729289797,173457.239998865,10879.3501856305,50995.889585803,1.95752625665871
"新北市","土城區","莊園街",-0.604145168993629,"None",25,27,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.33333333333333,-0.894050128007854,0.8830474038066,1,NA,-1.08531268516365,-0.838393904517881,-0.438451902820802,121.446052458703,24.9830573508087,0,0,0,0,2315.68168326027,299.339136738238,358.692444376463,700.983316236275,9804.38469197276,3554.37246573183,13517.6431829538,2725.63940856777,337.353727753282,1092.49792860372,376.500305586278,5787.56489849827,1426.61805581748,807.802785335504,411.224628063114,623.421278439081,526.236432532368,8053.71432994651,582.008932341689,101.943616361822,549.031622374408,550.059861013502,676.549616944941,470.494745108953,3408.46931104926,247.456906886576,1886.48369213486,91114.1021461479,88607.3056008456,132694.247449243,163426.141932708,1265.23294278814,45605.783559185,2.54309385339634
"新北市","永和區","永貞路",-0.237441080029228,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",42,-0.68721636595657,-0.819325686372695,0,NA,-0.171007986611176,-0.311136770384597,-0.438451902820802,121.507386928266,25.0098099484897,0,1,0,0,2501.05861448446,1421.73316490837,828.271101451215,509.505615752524,4794.72368028754,3920.30167312219,7088.45377905825,1699.51980262597,246.901775762757,128.203937268741,158.273563332745,4478.3433868812,2211.41594790796,401.435105675223,442.284240801784,752.434836915395,150.052581640071,3330.22061268399,139.042319772268,103.763542354448,173.665845235908,327.337054172976,729.438654235875,516.632552962017,1380.89966421148,231.854875589561,671.574680604938,96635.5647685721,90122.0387543128,135532.310720459,168481.006126675,5660.9390384193,43355.4570621819,2.00437166439772
"新北市","新莊區","天祥街",-0.367823153867993,"None",2,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.75,0.0275091895762021,0.258946924285334,1,NA,-0.152620051770238,-0.056893039038774,0.0376853677447895,121.415711748472,25.029956513428,0,0,0,0,4046.9962075893,1720.03147224044,4921.56914113892,1542.51596752297,9775.23505081254,5080.14524814575,14257.5676817007,3208.58794206887,604.793512236842,804.350051091941,1624.00958675074,1841.4853070336,1125.52671909605,1231.85680811025,1856.13349097306,718.933933484573,635.345964889149,8595.22213133727,113.240867703191,134.693907304774,501.306774162161,246.58035759343,1035.26366046392,305.583760812834,5301.07311467117,445.984362831351,2236.31974059073,93894.3775385029,93968.0047819638,137515.93943836,166634.325008721,6440.69050296151,45676.4299114097,1.79356732957218
"新北市","樹林區","學勤路",1.83576607859813,"None",2,13,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.58333333333333,1.44834222722294,0.416516847332782,1,NA,1.21742253953224,0.448181756118029,0.511687493599325,121.385276539415,24.9491272274687,0,1,0,1,2503.85291263338,998.216756874979,5405.17288262872,2041.55049300378,16616.1091081153,10283.5739298659,20118.4854998228,1048.65845527876,214.916225619402,553.752088408402,2897.36132486572,7261.95748610449,1296.89994765631,1788.87120893694,2063.91211462908,1891.52736449077,1902.9205153434,14942.4860244412,954.778473171006,1540.13717348967,2150.67027286916,464.356847306284,2004.0074322068,163.031045114087,8348.48855594715,503.586665853356,2434.06858444683,85151.4159679043,86882.9149249192,129418.513234423,157846.427765772,8222.85284065944,40436.2227310582,2.09806247987575
"新北市","淡水區","北新路",-1.075683655393,"None",2,23,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.25,-1.31978295489675,0.969556381165983,1,NA,-1.38998662091272,-1.01585261632973,-0.438451902820802,121.45070830811,25.1807858630213,0,0,0,0,15156.5019276893,5585.85102816114,1375.30050371465,789.672281454013,1733.09934025802,15057.269151334,15751.3873112991,6369.99770555762,361.233510582096,436.011809865659,709.47480662336,4726.22693293614,433.348314846485,813.900759517821,6243.16646204479,506.344628833661,1586.72460768941,15012.8261304097,225.619918289979,292.42745903731,723.852706326184,684.780860073191,1279.48533651963,811.779648377962,10619.1885332918,756.582614728947,3682.36291779656,109293.990999737,108234.331405732,152816.784177263,182220.584105884,20113.3651407432,55956.3166596644,1.24079151825186
"新北市","三重區","環河北路三段",0.889060037937703,"None",9,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",13.8333333333333,1.18922548643092,2.26101182888821,2,NA,0.95603097348568,0.649529140673782,0.193550931651912,121.495371622479,25.0868602001102,0,0,0,0,4576.3065758393,1402.00485209754,2946.36899513827,1506.69432895443,3303.26913714453,4477.00693404364,6206.93376250906,1082.28871625999,196.248387522171,464.064876610434,453.408355245144,4772.1572699569,2781.7901027698,632.519187127989,1414.37902799875,864.609270199143,201.815729814153,4631.06237739273,172.369187500454,294.700500095221,501.675822002995,865.702251975149,1850.43250358215,321.732780157067,3501.5235437286,608.031657457848,2538.59866667136,102785.803469737,98058.5571100728,143324.985984776,175116.839226657,11187.3067992043,50397.1539068575,2.47282574178782
"新北市","永和區","中正路",-0.144503295783236,"None",2,4,"住家用","加強磚造","公寓(5樓含以下無電梯)",51.5833333333333,-1.12041818980843,-0.819325686372695,0,NA,-0.65588368380144,-1.64207710897347,-0.438451902820802,121.515702561331,24.9987399290874,0,0,0,0,3840.36830571225,2598.91157775927,599.50669066384,498.44113271464,5974.15316145367,4919.40897337887,7544.1337928923,918.795108792043,388.509834181256,763.984102112733,343.133861844643,3076.89306596088,1866.28761556109,313.012249192936,511.886044495379,69.2646131200276,372.954511310603,4661.83394773882,259.86694426771,299.809435639227,90.2925426647731,216.052324916617,647.609146366524,651.012038409126,2022.12894788581,162.08294198185,1434.47312315057,96133.0424028258,88884.0719814336,134444.706724138,167825.209295839,6031.62035678878,41947.0145811137,2.66020737274386
"新北市","新店區","安民街",-0.974934963497679,"None",5,16,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.1666666666667,-0.819360158378224,-0.819325686372695,0,NA,-0.870881075787788,-0.326493774291392,-0.299667496602132,121.516151800402,24.9687197219921,0,0,0,0,6773.00355162325,1507.72356968321,1412.70865579314,1380.5123020416,9015.64891851877,7014.03741630343,10305.7299496228,749.550498614734,124.586770301621,191.157473761969,124.586770301621,1812.57568515816,1491.50854448046,725.195167538316,1350.92446051451,119.504207663891,1704.20196031228,7604.96616826244,252.869982887781,148.856873575552,499.705697016964,538.890479193887,1023.8015644218,458.916738515906,3971.37383471697,222.898897745656,1918.07207610298,93598.4425501315,85854.0996542956,131395.269019192,165094.313428184,6054.45161893184,39579.1490974443,1.69987651409416
"新北市","中和區","連城路",0.632141260179842,"None",4,4,"集合住宅","鋼筋混凝土造","公寓(5樓含以下無電梯)",47.25,-0.385009258070526,-0.819325686372695,0,NA,0.0468183184276238,1.34400698401439,-0.438451902820802,121.497234364623,24.9981347189978,0,0,0,0,3599.29711546561,937.453361601536,866.22320740281,203.805985884527,6080.3189970513,3712.97540447561,8662.70398106771,1263.69668769237,417.396338257969,709.826907216825,725.394587813178,4559.19934490304,1928.99596102629,572.170357769093,451.460080237913,399.338963160143,931.13024469682,4422.23444615286,159.022045135932,233.512952430397,251.988603627166,335.62968106637,403.160257051463,213.188012015583,430.316509311265,415.323013572553,903.153840939096,95081.5048032537,89109.6148410273,134305.802134922,166966.909276998,4222.69754513242,43101.0180410158,1.81699003344168
"新北市","板橋區","成功路",-0.0341652126507436,"None",3,3,"住家用","加強磚造","公寓(5樓含以下無電梯)",54.25,-1.33701910173435,-0.819325686372695,0,NA,-1.00836625013695,-1.64207710897347,-0.438451902820802,121.476057472739,25.0169555045274,0,0,0,0,1261.47082882679,1155.5940833146,963.747257551869,103.165724917019,5200.27350141988,1180.23124385792,9042.27973087491,561.072063269037,183.850096639844,160.831968088477,147.267476522491,7393.38335386286,1171.43581312656,291.519775009083,1149.69081675953,359.390092418117,330.864192209133,3447.49053983091,301.339859956565,342.184561032688,42.1181709053461,261.424672392837,1040.83098890675,398.091217343438,1104.35743285799,168.160437460086,336.677621936109,95623.2811387824,91368.339938524,136164.593325342,167815.254602363,3863.01451196608,45960.4364957198,2.05121707213673
"新北市","五股區","新五路三段",-0.516470734825184,"None",8,19,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.91666666666667,-0.0063885658710917,0.761007953603184,1,NA,-0.240033465091004,-0.783791223960389,0.486065757066647,121.447470451729,25.0900097104083,0,0,0,0,7869.13623763256,1259.50560206502,4132.83787929855,1592.80162068804,3441.94652337926,7827.47870677307,10946.8541641604,773.960891247347,1018.25711350178,1411.5020809985,2552.80735073946,3703.3553547091,2110.82053913818,479.848157017276,1205.2307443017,1103.36970399524,1326.24136502645,7227.67278758162,188.86540010263,514.27923123935,606.975085454195,1097.515018294,1272.72919394742,737.529445024482,7530.20948340773,1127.50270437018,3991.20855689332,100805.937154369,99220.68721182,143578.714062708,173512.688231934,10916.6890761314,51053.3862697877,1.81699003344168
"新北市","中和區","中正路",-0.795115852629174,"None",3,22,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",22.9166666666667,0.296393080242872,1.66317300320818,2,NA,0.169876036209284,1.27916630085236,-0.438451902820802,121.485431950593,24.9971715707107,0,0,0,1,2766.1389602741,178.426561723631,1973.29837235416,150.611658117244,6496.36266198028,2756.65651565972,9545.7459093367,449.243961426031,436.641349857273,704.689577276951,744.100671651632,5166.83122608245,833.444750406047,681.302527180929,1078.64529254427,553.96870984436,725.399383891885,4732.45069027065,450.258088164677,123.208911433656,41.5932791199388,472.849202920154,329.300011982361,162.024465164564,1204.91254845449,526.871889244089,501.245691899995,94372.7321015531,89216.4582552134,134172.115218074,166373.884142806,3084.26082483195,43821.2253325838,1.72329921796366
