"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"台北市","士林區","忠誠路二段",1.44017364811221,"None",4,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",23.5833333333333,0.751427356755697,2.66575025867675,2,NA,0.844571799219074,0.381634739188585,-0.438451902820802,121.53174695911,25.1103335301142,1,0,0,0,6576.82509204519,1746.37087456714,1239.50587954017,121.971561764691,3540.83568453442,6478.99880007582,5166.3771072431,3645.69188175955,74.2264819604684,885.175942016372,879.267144688643,6948.13923940876,764.193589485044,132.694785558356,286.387156151385,1062.17710824398,194.158646056061,7738.89830495154,272.458597874167,108.18600031326,136.234659378851,186.410841153081,524.846571466344,908.993872968881,153.877594901528,186.410841153081,2743.42223754742,106687.530451617,99946.7731962902,145871.654664606,178808.363255161,14923.8462854671,50486.639123194,4.34664205134822
"台北市","信義區","信義路四段",-1.24682665038025,"None",8,11,"其他","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",17.25,-1.43583967693664,-0.819325686372695,0,NA,-1.74190340463774,-0.311136770384597,-0.438451902820802,121.558517261163,25.033524041758,0,0,0,0,2622.43497795887,1004.77140606431,773.810756263535,141.17560446691,4827.56909873319,4364.59414216451,3131.03476430375,1945.76115169111,390.308594150219,899.862825031876,726.969045912304,3530.22225900215,822.435151034443,1471.18221426901,356.272039536008,533.414475210543,93.4625312831762,6074.94743665015,66.1128958127131,71.1406358600734,156.06011012845,119.519977128513,494.361687531662,320.005971731912,618.768405411198,218.143525994322,1924.72307773594,101478.05991126,91895.8870852374,138253.756147402,172915.833798682,11391.6829326462,42356.9371830787,6.96998488473278
"台北市","萬華區","環河南路二段",0.134598459698714,"None",3,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",34.1666666666667,-0.484404371500727,-0.819325686372695,0,NA,-0.380913335103111,0.17687468709799,-0.438451902820802,121.49405842175,25.0362801832953,0,0,0,0,705.071984891085,1503.45685070806,555.583951389719,398.362095137728,2528.92133021773,2535.51296163029,6490.58691450528,2957.69070046267,231.384115338499,366.147716548648,350.961416175419,7287.06640154079,1096.65540348922,772.164490787712,779.538184406994,257.701224691913,48.3078646382069,760.113228116786,77.5465800942587,160.36611242555,143.380106876828,253.146689613168,406.040155363976,416.416428433268,1423.82728057104,147.214837840184,1849.32131583933,98243.9205287081,92993.2630669994,138175.507747562,170360.113817718,6493.84236628433,46310.7057506035,1.98094896052822
"台北市","文山區","新光路一段",-0.0523586190831758,"None",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",42.8333333333333,-1.00953231181982,-0.819325686372695,0,NA,-0.780921640719816,0.204176027376736,-0.438451902820802,121.573776291572,24.9906186678163,0,0,0,0,5989.6664275028,1320.24369408943,766.226492128319,221.783903902447,9445.43707335532,8103.03555341144,7752.49161620475,1556.04172503451,232.11075129719,373.745708013214,454.142482924304,1559.43339950386,384.540150610835,2529.90282684904,1176.29356007816,836.603258354396,488.253785584608,9176.16554358645,128.953135508913,118.303977081728,351.868174469774,141.881471926203,375.11960697568,412.916106460269,4381.55468330559,398.642956627257,1270.01913652587,98768.866158425,87414.8251173411,134035.415385193,169725.384820296,11757.7149626608,37827.1183084617,2.47282574178782
"台北市","南港區","重陽路",-0.470662765657131,"None",9,14,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",0.416666666666667,-0.775120714828366,0.330007869973399,1,NA,-1.12916083747665,-0.447643471778327,-0.122450485584445,121.595525712112,25.0555621799248,0,1,0,0,1177.63368319742,144.565046074139,533.79610574268,116.383428720252,6268.90329765116,7925.45608922108,4482.40239877586,932.353855844086,212.645731619751,340.387095828978,316.838882865754,2482.24934253677,2485.72690815771,2194.27944245502,1309.47899233925,1027.22283214244,261.380134560412,9890.16861312243,177.221214564829,177.47575228115,381.947142934405,72.0159714799619,1141.27660166886,603.510512151704,2844.23389516891,643.101934157332,1155.58038467218,105447.112346898,93874.2852153997,140830.297166424,176613.967833357,15767.2986012163,42557.9097005826,4.7214053132603
"台北市","松山區","八德路二段",1.6016070840523,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",47.9166666666667,-0.163812040321236,-0.819325686372695,0,NA,0.6870013421975,-0.348676113267873,-0.438451902820802,121.546660115779,25.0478956731123,1,0,0,0,3000.0077097286,797.336363410363,511.816856132997,190.66441555773,3011.73446611432,2913.63937360022,1672.14984973668,2769.579571432,226.490922548867,370.267005571688,521.497321457359,5131.74685031455,847.624848789494,1034.782970693,621.681523140482,427.078901752107,126.765446840267,4856.60738274493,225.50593662731,65.9284459780975,94.9792475942331,93.9989689371883,65.632542898154,322.828703391683,313.824464598631,329.602289396146,638.740957196541,102045.236803714,93467.2915961378,139623.645744529,173699.233297712,11123.9639391972,44233.6135969994,3.45657930430703
"台北市","大安區","和平東路二段",0.473856220861481,"None",5,6,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",38.5,0.129202455918083,-0.819325686372695,0,NA,0.359696102028809,3.62537523105711,-0.438451902820802,121.541996214953,25.0239793278804,1,0,0,0,3470.4655880269,959.652710595873,251.121094442721,233.300931134763,4825.17855496234,3415.21686923418,4144.86618881323,1037.77265071468,153.532980587232,404.186605763608,441.673668436999,2930.42059938218,283.66362607337,1799.69168751148,433.169467208441,279.725764090979,80.6555192615978,4692.01562012777,93.5938521091651,240.986608558299,359.361286074244,85.3020038043194,876.327797067224,707.808657922402,817.337796609606,444.455600125846,2149.40023576809,99742.4579865889,91096.6567904376,137162.96687616,171302.222906939,9453.83803205688,42438.280176784,4.44033286682624
"台北市","內湖區","星雲街",-1.34264846206599,"None",17,21,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",24.9166666666667,-1.62256460101071,-0.819325686372695,0,NA,-1.93964442700413,-0.882758582470844,-0.101099038473881,121.59737844554,25.0799573791559,0,0,0,0,2845.75404275848,1755.64787054919,460.896425861983,1120.46689428263,6115.21000252397,8709.85613086859,4871.64098657842,1658.46926156422,247.390694768099,718.389877698781,779.475153456515,1341.01667371727,1108.52309290667,1588.13922642556,611.791995674847,130.209030077474,358.001640585337,10714.2988585512,333.532092060372,104.08487699846,462.688783034849,126.4104169724,723.488132619197,1388.39682167506,508.178291164856,553.744361011306,765.279708115161,107604.928216589,96345.7224194498,143319.319335811,178912.180331982,17221.5219585376,44741.1472343006,3.48000200817654
"台北市","大安區","信義路三段",0.404951998613418,"None",2,14,"商業用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",23.75,1.57991148141668,2.86348506406963,2,NA,1.69862064975432,1.22456362029487,-0.438451902820802,121.536125367569,25.0342294448728,1,0,0,0,2346.14649628092,1001.07274876386,770.262527610544,95.9539329223756,3685.91711559206,2284.01129510168,3377.83062449079,2219.65836785868,308.042019810801,400.737776989999,312.694519337068,4130.7849966106,710.871921845055,779.031356380551,311.958326334462,544.605347110793,139.232958086967,3814.20234173111,126.343950474614,103.554654457987,561.585026439673,59.8974588779331,984.43903855436,375.058716655715,1001.57072572608,237.762482462073,1756.42832797377,100296.040889728,92200.1142094591,138165.614698295,171980.792414267,9449.77111280444,43637.7454877234,5.93938591447456
"台北市","信義區","永吉路",-0.37157238953967,"None",2,14,"商業用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",21.0833333333333,0.217681343017799,2.82486498489133,2,NA,0.267190645213631,-0.747958214844535,-0.438451902820802,121.569622929405,25.0458322572669,0,1,0,0,1009.18165421691,493.136797574663,525.944797519545,335.645905395268,4491.36754136808,5254.88937700002,2549.49543345817,2522.64237551328,151.540537704811,476.504491300651,434.253906893986,4307.11384079776,1337.46259140462,1567.91845207769,517.220470356549,326.109743509138,104.189072213539,7163.66976226406,301.39489613729,125.972089248947,491.831345038213,507.397895881452,387.873938859687,524.958044694334,650.754844470806,147.576794895305,1564.97460847246,103147.151494492,93050.0812273877,139594.89674079,174540.711751289,12978.2586833896,42876.0030601155,3.69080634300208
"台北市","北投區","石牌路二段",1.28659918694545,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",35.8333333333333,-0.3700712641446,-0.819325686372695,0,NA,-0.0261676383256363,-0.145622394944699,-0.438451902820802,121.522682526956,25.1239258115809,0,0,0,0,7811.13791363401,1878.79534946274,1187.15864397467,770.41988502209,5102.29256858795,7710.21693129541,6810.61560861749,4739.89398938092,646.667281064274,1116.9491736554,2072.8305977585,5923.25940295578,661.036479904358,1473.30983066133,1417.77322457079,1240.0226498226,286.600596695587,8714.8173065972,329.649873983108,314.737995660581,673.869963669516,600.114612319997,327.585651643985,1832.92564948917,1302.36479911683,600.114612319997,2523.44821940956,107433.626394565,101426.059559273,147205.013004765,179691.009085804,15731.9628223447,52144.3686174433,2.75389818822188
"台北市","中山區","林森北路",1.01999488370242,"None",3,4,"其他","加強磚造","公寓(5樓含以下無電梯)",57.1666666666667,-0.447633924913832,-0.819325686372695,0,NA,0.439471450107955,-1.64207710897347,-0.438451902820802,121.526700722868,25.050269940353,0,1,0,0,1012.03066853453,852.501369432867,589.874090916783,27.0834701463596,2029.84400356445,914.74751568681,2881.5926910638,2434.98103329024,358.622501486141,830.009048643256,828.399252131135,6022.08825939531,431.431935103623,826.683101253738,426.044407603919,239.801057540426,248.67725077804,2920.52037141619,240.080440486715,82.5568241930368,298.702718458436,177.15050006463,737.28956363743,360.278058504292,409.355796113434,481.156786092949,707.945497442066,101172.309539426,93934.7432480526,139739.672267773,173043.848189073,9728.47028158242,45528.4107636065,2.19175329535376
"台北市","士林區","中山北路六段",1.71067138839891,"None",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",49.1666666666667,-0.275846994765682,-0.819325686372695,0,NA,0.719533842300697,-1.64207710897347,-0.438451902820802,121.523427036042,25.1078082058665,1,0,0,0,6183.40829748852,872.404276694027,453.651299733442,808.275464549318,3535.98461816549,6083.95639041524,5346.51692227848,3149.29087049688,57.7521412000292,535.771990384789,774.940886479969,6171.67203952739,1009.66599993843,983.298113055964,710.288370768688,250.815756792259,314.641030068935,7175.88522015175,186.519235676896,173.137997753079,67.131381353241,177.987226336518,856.113654053349,807.849349961352,320.588848370474,466.741383217661,2278.74525738758,106042.878966132,99788.2043829836,145570.36898202,178224.982879116,14290.9446490412,50682.2981918924,2.51967114952683
"台北市","南港區","成福路",-0.925642127839926,"None",4,9,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",7.91666666666667,-1.21119522981982,-0.819325686372695,0,NA,-1.6058326868148,-1.15747831902573,0.808472608436174,121.588003193217,25.0410028775764,0,2,0,0,1210.8593985638,466.821435654912,656.158550744116,929.549428925889,6260.46011782872,7155.82245485189,4318.85392630926,2433.54255890946,254.28789736084,405.938271666223,488.483474507354,2378.55316100792,2354.65977506869,596.817904188379,538.85765738377,728.934687364059,234.426207712025,9021.11671018899,223.171555755842,214.057893543092,590.955219067568,245.014160521266,575.094658676227,780.024933260849,2013.54684618705,164.015412938366,190.242402932229,103792.924421699,92434.6657364529,139278.480965469,174946.096714767,14430.5637651172,41564.053720606,3.92503338169713
"台北市","內湖區","新明路",-0.422139003983312,"None",7,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",10.8333333333333,-0.728583118366826,0.623520471728449,1,NA,-1.16480514193755,-0.304311435314911,0.669688202217503,121.577261356622,25.0537925764284,0,0,0,0,493.207978382092,365.642257138885,983.67519128859,365.115560559685,4642.41592500737,6057.89354596089,2742.90121434417,1708.61723433287,317.496031065016,1052.28479830246,639.357110670624,3948.82832488832,2091.46306874764,1701.32221920248,362.277705410983,689.443794209137,218.578623283539,8025.28400000388,165.619289240113,395.125582175342,282.032548515736,400.944025702836,957.560652070038,721.04921662478,1604.17909939203,314.678333680093,1323.05056509832,104252.766136631,93801.9975338909,140470.449473293,175613.007707339,14056.7778146164,43221.9973715261,3.19892956174248
"台北市","信義區","松信路",2.8295058000885,"None",7,14,"住家用","鋼骨造","住宅大樓(11層含以上有電梯)",7.91666666666667,2.76403476916028,5.48810564502663,3,NA,2.24064039060411,1.63749639201091,3.04823941033441,121.570967895555,25.0473618604402,0,1,0,0,833.00266496182,633.164924183734,728.779136444203,310.177590689273,4489.57678136409,5387.84886055129,2540.31921672582,2348.08861260607,124.591781707133,669.680737774772,338.269173721204,4229.18017854366,1433.34143818575,1541.6661311789,347.411325016907,470.341655476409,94.9477154427454,7311.28540101363,106.719534206611,59.5774322757764,540.645494923412,391.210192733782,342.607879117258,666.534583745202,837.960142287461,192.234735437467,1451.64772312113,103352.629866599,93194.9228464328,139761.780836682,174741.12635291,13174.0648990665,42946.42183515,4.62771449778228
"台北市","中山區","松江路",0.231093211120399,"None",3,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",46.3333333333333,0.147587679211531,-0.819325686372695,0,NA,0.938208821255233,-0.461294141917701,-0.438451902820802,121.533729719341,25.0508136190901,0,2,0,0,1719.55175018084,1303.00129416459,119.152589346651,44.8883205127691,2591.67503698726,1625.00332500926,2241.90284581015,2233.07772297145,232.197772612031,369.332758493655,419.659994765144,5770.65016175729,532.207534593953,633.866594667025,291.108824476441,503.243477357841,122.008046455351,3622.54793378874,123.389548999293,26.8950130226423,227.392868936875,64.1557531365209,59.4129709884664,349.574311532799,896.674263800242,260.19005226445,1312.95581793714,101595.138629099,93904.7979937716,139835.588403406,173399.072753564,10288.1448742962,45184.2010091417,4.51060097843476
"台北市","萬華區","東園街",0.723949467011931,"None",6,17,"住家用","鋼骨造","住宅大樓(11層含以上有電梯)",18.4166666666667,2.5175578693825,3.30684357303647,2,NA,1.78122491088591,1.07952525006403,-0.438451902820802,121.498300846283,25.0242947240866,0,0,1,0,946.018508704694,556.116460353201,1111.50137160291,240.388560114773,3460.91001709653,2987.87975887586,6745.36266580853,2261.71748701236,125.353228463721,466.639653314484,482.118484497206,6200.37652059584,1780.98881275278,538.684114610748,113.401902505323,133.398761591075,303.526863356044,1757.81105933265,180.39753185847,96.2969744313986,167.951660972249,133.305218170943,528.489118759435,247.538553010334,2084.61715093246,119.925061026758,878.856532819171,97413.6280206249,91720.4989147022,136970.403854677,169429.049139321,5815.48223888654,45084.7169522764,2.51967114952683
"台北市","松山區","富錦街",0.111237837436727,"None",3,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",43.5,-0.580926793791326,-0.819325686372695,0,NA,-0.0584172471235886,0.0523123220762104,-0.438451902820802,121.557452092206,25.0609371986378,1,0,0,0,2489.17270718067,1280.38195007702,577.633228391774,666.589187609204,2551.14309770135,4225.84667906581,606.972527253216,1140.34103227436,470.556106935533,442.456217600727,1044.16145864241,5520.60082888141,1092.82966815839,730.540491626842,435.550922842186,394.183486814061,139.284866221928,6232.74218063256,179.671928739038,106.962601461832,443.793314745673,434.938719933119,710.819251934849,672.359405862263,1326.87951101221,205.891731030397,905.443771944255,103755.273850912,94684.4258728522,141027.060071576,175372.676992011,12801.3022232979,44822.07079872,3.73765175074109
