"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"基隆市","信義區","東信路",0.598326038448756,"住",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",41.1666666666667,-0.532665582646026,-0.819325686372695,0,NA,0.0493643401748307,-0.125146389735639,-0.438451902820802,121.766600643956,25.1260788645596,0,1,0,0,2423.14033766549,1745.02776934856,16688.4623534908,2057.78353527494,2012.06396012362,26520.0597784623,22711.539808045,2866.64156657874,379.514672828998,393.59133954996,624.00585056879,1391.62923268481,1373.92128007132,3082.63230592377,82.6517961207258,100.106114377572,1549.63970331863,28526.4822256729,1157.00097348705,1535.47335543062,1593.71515232944,339.179516517752,586.956069080971,814.915743484226,18112.3823286099,345.998044350212,1000.0791058087,121676.604392753,101766.024259265,150687.115820003,191332.073916885,27395.1525059129,45692.0318450262,0.973772694139505
"基隆市","信義區","孝東路",0.0334171636874327,"None",2,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.5,0.721551368903845,0.859875356299622,1,NA,0.59223275494036,0.514728773047473,-0.182234537494027,121.77942205381,25.1275557285562,0,0,0,0,3091.48850595901,2464.78083640051,17948.0013050885,1946.15411369106,2017.77869296951,27811.0485868035,24007.6579514357,1882.14981755046,701.344656054335,1130.75504098296,837.843623945318,2591.99853481953,2281.89421294994,2453.03405663947,1354.60035044858,1370.14847571676,1903.0505457328,29816.9971893184,912.708814820817,1894.4506710427,2657.49663211672,593.011365573258,1780.42227288914,112.942690652585,19416.0227881816,1009.0873683348,2004.12297094314,122625.154061287,102088.670410134,151116.269288448,192132.083875871,27277.4970026105,45840.8437946746,1.27826784444307
"基隆市","暖暖區","暖暖街",1.52486792059292,"None",2,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",40.9166666666667,-0.640678769495031,-0.819325686372695,0,NA,0.0363513401335519,-1.64207710897347,-0.438451902820802,121.73494082948,25.0984698248644,0,0,0,0,621.493494841479,575.283895944392,12660.9613769788,2922.98122436434,4488.28658034437,22668.1030211751,18920.0067882446,595.96363112995,313.365649388842,1026.65235250395,962.409379181823,3964.59082244482,3150.31080063952,744.929734633238,1740.59312659448,2338.14806397573,1990.03098240427,24665.9372326681,663.454496689962,61.9177352283152,182.878342181108,174.180504668216,976.277856481822,1083.50131803796,14444.0959432195,107.23647207254,3849.09886946459,117461.586869331,98610.8265513312,147279.025657587,187273.411453895,25666.3699345307,43056.1003019878,1.06746350961753
"基隆市","信義區","月眉路",0.213019972497957,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",24,-0.728583118366826,-0.819325686372695,0,NA,-0.763099488489369,0.799686512206885,-0.438451902820802,121.757319100302,25.1229036838425,0,0,0,0,1559.22796994401,1836.83185854423,15693.8042645892,1296.41042171837,1764.19353998439,25522.0014528135,21714.3277251019,1969.98872422549,202.436308300443,617.719387458577,696.111492292895,994.435708284309,957.248373232498,2193.16832962961,760.653104028374,529.963975496909,592.425367358586,27528.3813600396,579.872138775502,1139.52787958658,865.656917529982,582.996134708605,836.419636595337,536.842157076233,17118.0690272662,774.674973116042,652.345241078996,120828.012016148,101329.572488353,150173.125287658,190571.961967713,27312.2196178517,45393.4090852573,0.76296835931396
"基隆市","中山區","復興路",0.587054297871727,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",45.9166666666667,-1.08881858727281,-0.819325686372695,0,NA,-0.604397466246815,-1.64207710897347,-0.438451902820802,121.727700246339,25.1481582243555,0,0,0,0,2006.39390962768,1653.03597835521,14325.3692687804,2059.69038108428,1408.6593653525,23653.3867824669,19805.5456713963,1529.19387983451,756.313778314246,704.332683588831,684.934547464632,3163.26651030137,199.02215541613,438.885237000305,1180.37827634308,308.678030127347,505.106831703927,25647.5772959524,182.965256692835,127.795088460337,493.392175892545,245.098080499151,1364.93720825104,995.621610909894,15133.8996344764,649.118360701385,3533.72620807991,120979.576475421,103578.286971874,152104.171511586,191289.642233925,30663.2557080374,48160.0622554988,0.739545655444455
"基隆市","中山區","復興路",3.22735738540221,"None",7,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",14.3333333333333,0.428536872664526,0.260491727452466,1,NA,0.598173472350509,-0.106376718294001,-0.438451902820802,121.728461356167,25.1493912824245,0,0,0,0,2065.98409595757,1557.67228014186,14451.8290928283,2124.87038372015,1261.74033177747,23777.5432946945,19929.8617425411,1663.99412096903,612.531941580998,556.864159621802,538.272224548814,3164.53451957499,54.1044491996608,584.904864741554,1272.99881355592,455.210813732768,534.887277796631,25770.9897028644,298.879107977821,200.628089418484,348.95767469273,348.95767469273,1509.89995021044,873.951992014198,15258.4561584579,786.445603436205,3539.93789532245,121126.340960774,103710.030161139,152241.807282334,191437.00502605,30756.2141887078,48277.5490981917,0.973772694139505
"基隆市","仁愛區","成功一路",0.135463667930639,"住",5,5,"住家用","鋼筋混凝土加強磚造","公寓(5樓含以下無電梯)",45.6666666666667,-0.78661147938677,-0.819325686372695,0,NA,-0.112449486425421,-1.64207710897347,-0.438451902820802,121.735990132009,25.1263513918612,0,0,0,0,696.780316628299,669.0091881807,13905.3463323891,387.545063989332,1685.77689888807,23576.1232721585,19747.48127104,267.67644135718,259.61193017761,1034.66338308151,962.737530889032,1965.30214059963,1112.23138084187,167.633398655804,191.166192017471,196.450245414532,925.382028016597,25582.8081345766,239.971022728192,587.485739070979,136.057020952893,127.077344042544,124.754205004881,164.38066604859,15114.0821309719,156.997369276966,2144.16165270056,119743.14277493,101445.390348473,150083.50997594,189780.015509231,28289.7404321105,45873.6483481266,0.786391063183465
"基隆市","安樂區","樂利三街",0.632766132791788,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",30.1666666666667,-0.349962426167392,0.875323387970941,1,NA,-0.285861856540725,0.0881453311920648,3.16780751415357,121.717395746806,25.1278960330136,0,1,0,0,2283.43898462708,631.027028400273,12370.4673545243,68.2436387940637,2800.94717248965,21862.9937788594,18022.2345192938,1216.7824948838,450.734790926621,422.504922555906,1511.85076824699,3790.34980414684,2340.57298755204,291.401576903033,778.74526522925,615.593247122514,1236.86032330191,23867.3576651005,385.399378802173,47.5501243492545,509.157873610802,283.382052259499,878.421190483839,215.993604257037,13365.899164083,200.748954272278,4018.09131430277,118704.520106706,101436.849050314,149885.370544456,188978.277898188,29113.0629588869,46225.8419275794,0.833236470922475
"基隆市","信義區","深澳坑路",0.0478853680101862,"None",6,10,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",27.4166666666667,-0.225287630708701,0.102921804405017,1,NA,-0.0408779861983864,-0.0227663636903412,0.0398205124558459,121.784597679219,25.1258763531027,0,0,0,0,2734.60787590856,2062.83627643554,18373.0717968723,2080.77323952968,1968.93382656614,28266.87324716,24470.6797585004,1401.91556700628,154.364528483247,1536.18281156463,1391.3502175156,3141.96752057119,2479.78524066303,2232.92805127633,1811.38763394523,1897.50693656847,1988.51613481739,30272.0150624996,1165.54362095737,1874.80952749217,2608.26186149233,156.819737159329,2326.1650847047,442.797436301924,19891.0829632765,991.178064706402,2557.81330631346,122832.748315208,101994.23979116,151066.673268603,192258.626241976,27019.2306545139,45679.902119615,0.866028256339782
"基隆市","暖暖區","東勢街",0.649829961810318,"None",7,13,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.08333333333333,0.440602175450851,0.583355589383022,1,NA,0.0502130140905663,0.0744946610526918,1.56004354672805,121.73807196478,25.0965223326924,0,0,0,0,600.937879241382,629.633408838711,12894.6770581449,3064.55715843613,4588.00351930914,22934.9810455077,19197.9566904647,876.309129076523,395.876466936055,1152.88934234141,1164.7321042469,3994.91137696138,3231.3427743822,872.49940547621,1414.76254337346,2648.05597051652,1650.15570775355,24930.5619301159,289.961122825724,349.033846474245,391.146790394921,294.358895367169,1260.19553127432,1091.55633688786,14741.8190803352,381.608776939846,3844.33052880677,117509.363752123,98445.473946148,147147.340278417,187264.009475916,25366.0062842445,42830.7028752594,1.20799973283455
"基隆市","中正區","新豐街",0.551436558990796,"None",5,9,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",0.5,-0.353409655534913,-0.0021248109599484,1,NA,-0.724060488365532,-0.543198162753939,0.336605627292695,121.784919731577,25.1390279722587,0,0,0,0,3706.35183718331,1767.70561539227,18930.7945374262,756.219545144053,738.544266357076,28702.4989075697,24880.5120765953,2589.00186018986,382.919235133459,377.776748986865,1602.21420465117,3183.83569179606,1188.37573067676,1341.31395010285,761.617473731148,2162.26497756202,649.658777057232,30709.449917817,238.583966869537,601.870893441195,2008.11714851233,663.044972315331,2309.51295329397,1155.21514265316,20255.3295781195,350.061991418731,2504.52678639616,123880.361352081,103323.554176815,152378.752653358,193420.897797682,28335.9295706022,47018.8153083358,1.06746350961753
"基隆市","安樂區","麥金路",-0.780311178438449,"None",13,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",24,-0.387881949210127,-0.266286152539494,1,NA,-0.407788009101404,-0.0551867052713521,-0.438451902820802,121.719822871802,25.1207071851445,0,0,0,0,1560.46247911286,1072.61628625162,12191.0243676672,840.279370333687,3063.11831613387,21833.3899477398,18004.7255518411,973.090995016588,455.484149575224,693.883294365459,1776.6378283629,3707.789093894,2829.49931930396,343.802688898166,95.4114008347966,1081.65478255429,1648.71269101308,23840.0519404916,348.879367178548,94.0287800710145,349.05267418428,256.934301019443,245.635872204729,343.860541053122,13373.0704854065,433.326988116144,3868.59780564707,118276.441170805,100727.135511498,149210.654446604,188463.611508607,28342.7579262909,45469.5394850835,0.973772694139505
"基隆市","安樂區","麥金路",0.456552056222972,"None",5,5,"國民住宅","鋼筋混凝土造","公寓(5樓含以下無電梯)",43,-1.11294919284546,-0.819325686372695,0,NA,-0.643153575065406,-1.64207710897347,-0.438451902820802,121.719842735705,25.1257897254537,0,1,0,0,2000.29157013445,595.621343376935,12461.9773632845,386.455624323253,2717.10607060942,22016.2212430133,18179.3008035398,1350.5458552454,169.224617166585,229.613458367911,1411.22090232587,3576.09304922586,2411.20080432407,37.4467834645734,450.186093411075,597.085232814732,1208.69602423842,24021.714963637,316.884971279079,307.727115490096,533.998591098285,34.072785566045,567.81625231423,114.616881152608,13530.7321743419,414.744586552013,3783.38910434468,118686.642781729,101242.887610917,149719.633690312,188914.391426979,28819.7178831408,45982.8689758848,0.880081878661485
"基隆市","仁愛區","曲水街",-0.25226978778195,"住",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",43.0833333333333,-1.32380472249219,-0.819325686372695,0,NA,-0.986866510938318,-1.64207710897347,-0.438451902820802,121.743197858312,25.1228126604246,0,0,0,0,123.155424594388,1001.82599429465,14388.508786555,410.474220955491,1910.68000614864,24151.5028636755,20334.3143134329,661.289044400227,251.169389454445,416.031617204679,929.741211296978,1487.93612123866,570.284209973274,869.873085515788,745.26244764353,536.239168696819,399.302961765376,26158.4040889459,420.068199816599,488.68230840046,485.443136916618,7.61504668931397,710.731534468858,704.855281676059,15722.2108705442,294.00831663293,1538.26219605157,119917.634634314,101160.66348325,149873.376393823,189836.392626153,27714.0719710505,45459.0660553305,0.880081878661485
"基隆市","中正區","豐稔街",0.947293358658686,"None",2,4,"住家用","鋼筋混凝土加強磚造","公寓(5樓含以下無電梯)",45.5,-0.629188004936626,-0.819325686372695,0,NA,0.144415818737216,-1.64207710897347,-0.438451902820802,121.760754216902,25.1411762334299,0,0,0,0,2350.09722872449,276.906016950339,16841.415746234,1641.04973747584,909.937320891034,26464.6066915432,22627.760402766,2674.9595080707,563.333250232044,579.914445427318,972.002890664894,1118.15602770948,1052.81825394589,2823.06769172953,37.2963914581648,1283.61744058574,1120.32325587198,28470.1853970895,333.265397895026,69.0333390071786,1180.67834004206,132.363079622896,418.237370664422,619.749204142309,17977.1268793829,165.305130350268,727.515367582171,122493.504036511,103217.625067842,152064.925485644,192351.729747324,29027.4126579524,47241.0179380637,0.76296835931396
"基隆市","七堵區","崇信街",0.0748750581338604,"None",2,4,"住家用","鋼筋混凝土加強磚造","公寓(5樓含以下無電梯)",48.25,-1.04917544954632,-0.819325686372695,0,NA,-0.539615357345665,-1.64207710897347,-0.438451902820802,121.711930532881,25.0986001054631,0,0,0,0,606.123256771443,2757.66998649249,10474.701325099,3095.13214015198,5326.05464053828,20397.6759100206,16627.460425459,1195.5817958211,186.395682714096,620.527993275878,664.792436692805,5511.86914636528,4586.04866115182,1301.29103325048,278.077270329323,215.920206444449,1091.1976695292,22399.7904321134,261.349435928606,312.513997614144,306.950450298405,182.115030033417,1422.52639148832,311.26472351658,12119.5660581105,176.217589934146,5537.26557189951,116009.148184933,98421.4882829549,146852.342693101,186111.24937839,26627.2343560013,43345.5954622158,1.06746350961753
"基隆市","仁愛區","獅球路",0.942390512011108,"住",9,9,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",0.5,-0.644125998862552,0.955653152661797,1,NA,-0.895775510649366,-0.828155901913351,0.765769714215045,121.73623805224,25.1246980822521,0,0,0,0,611.928958200001,805.931364062953,13846.8879731063,456.83548407411,1840.35554701226,23543.4666641912,19717.931760453,203.700123520039,257.481572917701,1123.5717644697,941.57096121822,1999.50449629172,1110.36438486223,331.648971291568,308.016450016268,361.23683581037,913.92035785934,25550.3275653888,88.848125505204,622.438502438038,75.4080023242759,54.5503186250564,80.3001806163934,258.865656672183,15090.5745554843,282.697801866369,2149.44183537792,119626.766288634,101280.356285042,149923.2585707,189646.905197973,28122.5668757229,45703.8666992585,1.51249488313812
"基隆市","七堵區","明德二路",-0.128977614732574,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",36.1666666666667,-0.672852910258564,-0.819325686372695,0,NA,-0.122916464719493,-0.459587808150279,-0.438451902820802,121.70644506805,25.0894721165775,0,0,0,0,906.137481324218,3548.82453986929,9624.21998372368,4125.49209082783,6408.94289812079,19637.1392237242,15904.2413521301,1880.46516733512,235.806544952912,1022.88902564648,1194.92327219721,6537.45097284884,5617.34585966874,484.899046632856,983.284302652436,913.67768986477,337.861227739248,21632.8089141083,408.84866181389,987.761540496621,634.548864175836,565.268167044856,397.19236824199,596.816709488124,11479.2153524258,334.297439943935,6537.9966078946,114933.920064033,97454.6056092265,145838.497908464,185027.65349239,26056.391666543,42512.6408219696,0.739545655444455
"基隆市","暖暖區","東勢街",0.337033152407271,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",41.6666666666667,-0.883133901677369,-0.819325686372695,0,NA,-0.269171269531259,-1.64207710897347,-0.438451902820802,121.738258754529,25.0946075131161,0,0,0,0,785.334569951376,822.401837227451,12850.798400524,3256.33980345436,4768.13351569507,22912.3164058374,19183.981399605,1062.5513269224,317.781149634341,1137.21598649771,1360.24916435202,4165.42293799747,3414.02708798031,1067.58628793626,1414.21894652539,2673.87885049664,1628.54377326907,24906.0962506908,259.644275211587,474.893060008222,574.559681032085,318.176840056598,1447.99859394078,1124.88021331368,14744.472430064,551.749984438414,4005.5755038837,117370.643729884,98253.5430880884,146960.079103254,187105.782853942,25177.3379486112,42634.9125883341,0.926927286400495
